provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMAS TRINITAS JAKARTA,20101607,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E71CB8EC66EA296D34D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMAS VIANNEY,20101618,SMA,Swasta,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52831E79721978D688E6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMKN 42 JAKARTA,20101500,SMK,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B546F0FFF5D3AE34030
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMKS 1 CITRA ADHI PRATAMA,20101580,SMK,Swasta,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A071A015E76C17F3516B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMKS AD DAWAH,20101590,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5887AD5FB0450442547
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMKS CENGKARENG 1,20101581,SMK,Swasta,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A396B743FBDBD090CE7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMKS CENGKARENG 2,69764515,SMK,Swasta,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B796EEC3D4E0756671B9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMKS CINTA KASIH TZU CHI,20104454,SMK,Swasta,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6017862FCE9449BE19DD
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMKS DIAN JAKARTA,20101673,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/150FE38F7446121FE8CB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMKS DIDAKTIKA,20112446,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9211D76E6D9B9FFAFFA2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMKS DUTA BANGSA JAKARTA,20101674,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE3A1778430CE7A5062
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMKS EKA SAKTI,20101685,SMK,Swasta,23 Aug 2019 23:30:07,4,143,6,14,3,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE7AAF02ED414F536E7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMKS HARAPAN JAYA,20101682,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B2D5EDCC3736E14A86
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMKS HARAPAN RAYA,20101681,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22B13BFF0F16502FE5E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMKS IP YAKIN,20101675,SMK,Swasta,-,0,0,0,0,0,17,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D00B2CE3545B6B56D7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMKS KESATUAN,20101656,SMK,Swasta,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C606808BB703CD4616BE
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMKS KRISTEN CENDRAWASIH,20104458,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39FB3B8ECBDD95B6814D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMKS LAMAHOLOT JAKARTA,20101649,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A26A26A0AD0A4A124A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMKS MUHAMMADIYAH 13 JAKARTA,20101632,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC0E828A92BE2FB8EE07
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMKS MUTIARA BANGSA,20101505,SMK,Swasta,-,0,0,0,0,0,59,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5183CE8B3081CD33EF7C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMKS PERMATA DUNIA,69760735,SMK,Swasta,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C0223BA39F7F756051
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMKS PGRI 35 JAKARTA,20101478,SMK,Swasta,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD918211803E339837A4
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMKS PGRI 5 JAKARTA,20101476,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C19036F252FFBA93CF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMKS TELKOM SANDHY PUTRA JAKARTA,20104462,SMK,Swasta,-,0,0,0,0,0,38,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D256B93C7405A5CBC753
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMKS YANDIKA,20109526,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82577C81FADCF88A6F9D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SLB B-C ALFIANY,20109532,SLB,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA9FA2AA023962FAA6B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SLB CAHAYA BINTANG,69971261,SLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8022B7E8F654B0C32D3A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMPS NARADA,20177838,SPK SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/568EF0EB0E553033BB13
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMAS NARADA,69754377,SPK SMA,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02CF12531593878367BA
